0.00529581475085114,-0.00920543981996855,-0.0896414295461002,-0.00117395095625819,-0.00246283209153714,0.00284379223208558
0.00530308038217599,-0.00925306057910386,-0.0895717906386157,-0.00117609979501095,-0.00246366670359346,0.00283967533675755
0.00527686779361314,-0.00919603649521249,-0.0896394616958769,-0.00116949968505955,-0.00244033953361712,0.00285821453700864
0.0053058427798202,-0.00923149229531126,-0.0899853410577425,-0.00117472610895177,-0.00245526919342946,0.00286815669070824
0.00530767724042281,-0.00924297022783724,-0.08972078028581,-0.00117587256332929,-0.00246578783708351,0.0028445523122695
0.00530248680355258,-0.00927551928619342,-0.0900850194573345,-0.0011728324909074,-0.0024503967244174,0.0028769440858307
0.00528522936281095,-0.00921517966275862,-0.0898167296074753,-0.00117017930208878,-0.00244628253564067,0.00286644909134006
0.00529822745601025,-0.00921916069109544,-0.0893052788393613,-0.00117603479718949,-0.00246925120687491,0.00282122967072164
0.00531014771548902,-0.00928062775958126,-0.0897865727434696,-0.00117684025139171,-0.00246923325901372,0.00284567118646915
0.00529320951353114,-0.00915778584396691,-0.0894412457755702,-0.00117385229550471,-0.00246304224296307,0.00282965254059032
0.00530614778576212,-0.00925140330263717,-0.0898284162410133,-0.0011755678011754,-0.00246316704884271,0.00285208717282739
0.00529325021568113,-0.00922515524770868,-0.0895967106605326,-0.00117330786507346,-0.00246206972574901,0.00284243988144461
0.00528518724719151,-0.00922127275117274,-0.0893275785699723,-0.00117255233780632,-0.0024580326260631,0.00283111050174225
0.0053003289704519,-0.00922767481360424,-0.0897100840332957,-0.00117391601889549,-0.00245118864084106,0.00285706944095247
0.00529367311387082,-0.00918232415928666,-0.0894235796161029,-0.00117421260737116,-0.00245740345136596,0.00283544713644466
0.00530550930709896,-0.00925860329673574,-0.090130582678774,-0.00117436754271466,-0.00245423237724978,0.00287648474590718
0.00529816951456317,-0.0092275796199888,-0.0896162898879426,-0.00117403895799756,-0.00245656693059119,0.00284867709523466
0.00528977603541082,-0.00923513179549896,-0.0897887686759158,-0.001170603632918,-0.00245230487860727,0.00285810276947658
0.0052938284754031,-0.00918670296924496,-0.0893416951952556,-0.00117450734137567,-0.00246500282806155,0.00282779758559124
0.00528077251258706,-0.00920891253921224,-0.0894868562850549,-0.0011701495668438,-0.00245029855392988,0.00284387405584444
0.00529192638924639,-0.00912857965685644,-0.089578306438592,-0.00117290679081581,-0.00245191479454267,0.00284700820870784
0.00530501466578287,-0.00925149944580516,-0.0895181630251433,-0.00117690601730401,-0.00246653373488924,0.00283474769240784
0.00529442446858065,-0.00920226409604158,-0.0897426994694689,-0.00117278688170394,-0.0024539771757105,0.00285642191954488
0.00530230230612765,-0.00929891740767083,-0.0897957397808258,-0.00117403910073391,-0.00245853733656252,0.00285635196334082
0.00530645549313262,-0.00926968258008243,-0.0898695648317772,-0.00117524580946393,-0.00246050190506483,0.00285701433904273
0.00529155101505767,-0.0091839904405599,-0.0894862831070824,-0.0011731706078312,-0.00246047123910644,0.00283330502806362
0.00531720103221694,-0.00928615922378805,-0.0897943425703635,-0.00117828294999538,-0.00247836544505558,0.00283997711067066
0.00528909349086593,-0.009252295513661,-0.0899920769718692,-0.00116990303717759,-0.00244618720493106,0.00287443976293991
0.00528910653117986,-0.00921255519887696,-0.08954028359964,-0.00117207124571702,-0.00245001942151719,0.00284917258490743
0.00529548656138991,-0.00925044284549578,-0.0895458975981013,-0.00117412029030468,-0.00245761532266436,0.00284230993380682
0.00530316765570743,-0.00925492770283895,-0.089552327095307,-0.00117588790107664,-0.00246054560799651,0.0028404311075692
0.00529051055438181,-0.00920804163218533,-0.0896388466255312,-0.00117252599860314,-0.00245595653667007,0.0028477246118076
0.00527879698563145,-0.00922990702302198,-0.0893891521553224,-0.00117074837518759,-0.00245032134603101,0.00283968492024436
0.00529789635882944,-0.00919367828477787,-0.0894088709167023,-0.00117501639108131,-0.00246308391991693,0.00282977860453131
0.00530465740751274,-0.00931269583624881,-0.0898694597344459,-0.00117481207841203,-0.00245987324753863,0.00285746958278749
0.00530392775824724,-0.00926546753550925,-0.0897786563076337,-0.00117507166743044,-0.00246363533361016,0.00284855299299307
0.0052958151952803,-0.00922555322047844,-0.0896458122645339,-0.00117320192464979,-0.00245365608164974,0.00285053905800816
0.00527887991394835,-0.00910663892375731,-0.0894515103685345,-0.00116977762980391,-0.00244609163290008,0.00284506316809464
0.0053036388965869,-0.00923408033473565,-0.0897459095744871,-0.00117556373352615,-0.00246448549141606,0.00284595277379315
0.00528942295660315,-0.00919375648886635,-0.0899792582810161,-0.00117069834645553,-0.00245250438889523,0.00286774943071805
0.00529899566319138,-0.00923988726269146,-0.0894623001402914,-0.0011753585381974,-0.00246705385069701,0.00283107022197536
0.00529435769009785,-0.00920258550277991,-0.0892382879573562,-0.00117437350792771,-0.00246876784785323,0.00281714071293426
0.0052770944397496,-0.00922304999260035,-0.089575258466746,-0.00116925100750114,-0.00245154537927045,0.00284716654461156
0.00530986893519895,-0.00924443214856048,-0.0898292197001096,-0.0011761905257595,-0.00246175141261207,0.00285185238281147
0.00530183611463849,-0.0093326597230895,-0.0898676154226653,-0.00117424585523436,-0.00246029333426156,0.00285773274399755
0.00529643044815668,-0.00916667671325979,-0.0896351414517157,-0.00117364143668494,-0.00246075664549457,0.00284233184961348
0.00529945994687856,-0.00925349850405868,-0.0897916601243507,-0.00117358247043469,-0.00245567372668249,0.00285711970254784
0.0052935104829768,-0.00923584453901158,-0.0896409377777223,-0.00117335050110845,-0.00246345292542432,0.00284122104240418
0.0052897504371633,-0.00922622739229945,-0.0896193680913738,-0.00117248008569584,-0.00245630647166307,0.00284625684576977
0.00529299548640281,-0.00924176879569902,-0.0896318236795524,-0.00117319506901043,-0.00245940444984441,0.00284760972720932
0.00529048603345807,-0.00919376804400917,-0.0895818385549263,-0.0011724279843833,-0.00245909859792072,0.00284027602707222
0.00529640052072158,-0.00921572001462449,-0.0898621522135428,-0.00117213012857046,-0.00245678864209064,0.00285915219171995
0.00529584021387546,-0.00916916891524444,-0.0896705367088499,-0.00117273124409652,-0.00245121455975171,0.00285240821360276
0.00530504995814512,-0.00926903076139487,-0.0895104545794697,-0.00117677753533137,-0.00247293534797583,0.00282844961037201
0.0053038499937166,-0.00926062983058317,-0.089564517201473,-0.00117607507900845,-0.00246786487217108,0.00283714665287687
0.00529402104663446,-0.00918887440128183,-0.0895725054973307,-0.00117274858530455,-0.00245040454566902,0.00284950246183385
0.00528101725814456,-0.00914500040228292,-0.0889588107459472,-0.00117291819439879,-0.00246279376162128,0.00280624084556559
0.00530217669229526,-0.00925633133002805,-0.0895133341889152,-0.00117637573374818,-0.00246697975949482,0.00283250597667176
0.00527677275432738,-0.00915254150321912,-0.0894803335766389,-0.00116933854819722,-0.00244491427452063,0.00285186191894339
0.00530677871930387,-0.00926753776643626,-0.0895869081377367,-0.00117601127957215,-0.00247163405383322,0.00283118301819289
0.00531125241668769,-0.00926300161837331,-0.0897857135492818,-0.00117656999593311,-0.002469009802726,0.00284469018954674
0.00527965541512285,-0.00920501290988769,-0.0895837685350719,-0.00116948221783389,-0.00244563122801315,0.00285405038947742
0.00528709404831663,-0.00922640139074037,-0.0895495781913664,-0.00117193306366557,-0.00245532339688514,0.00284581490946422
0.00528379169731893,-0.00907642467527893,-0.0892317136391814,-0.00117179655192873,-0.0024609464436529,0.00282226548866736
0.00529730494216991,-0.0091446282947929,-0.0893239842807779,-0.00117445124346524,-0.002465191605877,0.00282201016046525
0.00529473607896919,-0.00922871599991473,-0.0895912869741775,-0.00117323049859205,-0.00246166723936784,0.00284030495888395
0.00530210848596436,-0.00917316526978822,-0.0895562825863081,-0.00117497975465749,-0.00246807834406809,0.00283353902861419
0.00530049278941198,-0.0092297738118044,-0.0898583778989564,-0.00117368220273906,-0.00246160458115112,0.00285482372509161
0.00528850650441885,-0.009238648989818,-0.0897312087061564,-0.00117121970798554,-0.00245784827357293,0.002850887203979
0.0053124441738139,-0.00924004218152532,-0.0898003744881645,-0.00117733370013977,-0.00247407632570199,0.00284223931380033
0.00529232099780554,-0.00920322851367491,-0.0896745616219997,-0.00117263581994225,-0.0024531597795869,0.00285108277451966
0.00530080418274425,-0.00928246580993894,-0.0894732442431349,-0.00117602651630074,-0.00246183584898529,0.00283441129901966
0.00530052439717113,-0.00928454916828126,-0.0896311102212403,-0.00117490732782979,-0.00246262447017912,0.00284098421202547
0.00532333432801943,-0.00930243292220386,-0.0898207599963386,-0.0011792399961092,-0.00247903254057853,0.00283814786344462
0.00530986221053972,-0.00931701626049014,-0.0898029562265431,-0.00117620668730867,-0.00247154381587725,0.00284572515547978
0.00529609992140105,-0.00928669774915579,-0.0894316379036614,-0.00117484715139741,-0.00246754492100696,0.00283032598880577
0.00530622334834004,-0.00919018814060724,-0.0894855717039832,-0.00117653412621134,-0.00246451837260096,0.00283475194652587
0.00530986790222114,-0.00930293929005944,-0.0899911315438998,-0.00117592114592818,-0.0024596013730557,0.00286432061142775
0.00530271202998538,-0.00920087095323714,-0.0896560331690772,-0.00117546988681287,-0.00246694970271616,0.00283852115153791
0.00530568702398209,-0.00928074270159787,-0.0897616663516123,-0.00117559757010758,-0.00246712811315527,0.00284714449986399
0.0052856762591803,-0.00923017399773703,-0.0897049668368147,-0.00117076302750036,-0.00244872920980287,0.00285764452264425
0.00530888456697833,-0.00925986281911272,-0.0896598685708074,-0.00117772953396712,-0.00246974817214248,0.0028404796897853
0.00531086393611962,-0.00922399658916796,-0.089265954419738,-0.00117862894509011,-0.00247384739402926,0.00281449892213997
0.00529933962982149,-0.00911956171172652,-0.0893843152173905,-0.00117549331558695,-0.00245832873457139,0.00283437439873813
0.00529884385089162,-0.00927260070616919,-0.0895248230161441,-0.00117467519521965,-0.00246072320512463,0.00284142854712056
0.00529070504185941,-0.00923238482999606,-0.089602153309716,-0.00117271212500558,-0.00244699853815227,0.00285621458585951
0.00528808027256984,-0.00919974113357203,-0.0896945952146155,-0.00117146191912218,-0.0024556898771385,0.00285100871299188
0.0053006124406926,-0.00923226637306887,-0.0893796058824404,-0.00117534520603834,-0.00247138598739839,0.00282160104539586
0.00528738624102873,-0.00918839547455377,-0.0895391244817573,-0.0011716576515156,-0.00246270663603748,0.00283840081331595
0.00529171576093905,-0.00922229883405773,-0.0892853057199991,-0.00117416799749646,-0.00246736742065366,0.00282054330512058
0.00528847448255008,-0.00916722230028515,-0.0895637396523492,-0.0011722567869872,-0.00245682365323199,0.00284083972028923
0.00529539172334725,-0.00928472356730283,-0.0897236125059609,-0.00117284991871737,-0.00245312123883056,0.00285729675044405
0.00530764462428979,-0.0092621165367594,-0.0896876791337718,-0.00117633673337372,-0.0024686914502879,0.00284213282291787
0.00530106826787728,-0.00917364419460828,-0.0893760560651271,-0.00117591411890943,-0.00246337249674972,0.00282911802170323
0.00530849706842536,-0.00928578744212204,-0.0896654791883725,-0.00117706737041971,-0.00246985095267816,0.00283715951395058
0.00530167183354037,-0.00921261610206386,-0.0897808143798005,-0.00117449522706559,-0.00245910574064987,0.00285312069691194
0.00529934474663796,-0.00924267191166002,-0.0901000731124405,-0.00117281598712234,-0.00244495671265502,0.00288254312889752
0.00530183483805805,-0.00919652930224404,-0.0893836132538572,-0.00117492228617449,-0.00246865562164483,0.00282317644956019
0.00528850360643105,-0.00915781488459674,-0.0892697214048566,-0.00117274341035048,-0.00246963961642209,0.00281572687894247
0.00530320912753337,-0.00926507111331564,-0.0900653816403069,-0.00117348231542259,-0.0024561855332847,0.00286888759857441
0.00529609293892202,-0.00924237549508142,-0.0896624464203694,-0.00117354645398418,-0.00245964249095741,0.00284452971143342
0.00529196027643175,-0.00917880779654642,-0.0895952442259695,-0.00117250580266963,-0.00245910614731049,0.00284379957366517
0.00528286325673601,-0.00914496994316865,-0.0896282032421242,-0.00116944800507242,-0.00245058913554635,0.00284999381587983
0.0052934499348205,-0.0092245423681998,-0.0896175196238248,-0.00117314355939696,-0.00245976259958663,0.00284389708330373
0.00529764130369276,-0.00925551286508183,-0.0893849094367443,-0.00117543632767045,-0.00246864510827011,0.00282736931956607
0.00530687641983585,-0.00925753296767091,-0.0893325884628721,-0.00117784656403959,-0.00247425653270517,0.00281751454115457
0.00529417691249384,-0.00918798818584368,-0.0891744165799726,-0.00117563883689978,-0.00246657954755886,0.00281568664949303
0.00529129422942851,-0.00921377674180552,-0.0894589522768842,-0.00117294756402219,-0.00245512623470115,0.0028404247862787
0.00530342256022743,-0.00920726735786199,-0.0895387695808064,-0.00117558900988544,-0.00246167384652648,0.00284105617644562
0.00529894925127931,-0.0092280907391774,-0.0895350906725443,-0.00117427524504954,-0.00246280246702426,0.00284069899063981
0.0052883852704208,-0.00925921802457985,-0.0897856044601162,-0.00117089906769761,-0.00245503051119252,0.00285845402953924
0.0053000987843367,-0.0092596966361567,-0.0895662465669421,-0.00117481727481232,-0.00245777548987962,0.00284702302174575
0.00530580675613028,-0.00928034536270227,-0.090349958740839,-0.00117265459218713,-0.00245211502670544,0.00288925647935568
0.00530533496778208,-0.00914807305993742,-0.0896141033947049,-0.00117615629235707,-0.00246614604612837,0.00283881089892307
0.00529006250290108,-0.00914299193385688,-0.0896442858754736,-0.00117191748334966,-0.00244867761151051,0.00285447482923837
0.00529956335086812,-0.00916519481515818,-0.0898249673433848,-0.00117403804567058,-0.00245516169136464,0.00285979967179389
0.00530715746882552,-0.00922479400070543,-0.089380920530055,-0.00117743103313861,-0.00246411247103523,0.00282870069469144
0.00529352247880744,-0.00918883682155108,-0.0896307086165918,-0.00117328306454327,-0.00245068721379615,0.00285190815851797
0.00529128704368184,-0.00919476361203107,-0.0896148611245274,-0.00117275630205961,-0.00245092257422276,0.00285225371703353
0.005302429484952,-0.00930207263061196,-0.0899560529953293,-0.00117447544656821,-0.00246275338450232,0.00286134945428846
0.00530374749481779,-0.00919877036413981,-0.0895605673965636,-0.00117600714062814,-0.00247208599960356,0.00283165701077654
0.00531079817144428,-0.00924275660564038,-0.0898650227790009,-0.00117630069077255,-0.00246562746709117,0.0028521917412671
0.00529981535106445,-0.00928809447707591,-0.0896751992076718,-0.0011747468087976,-0.00246316962370298,0.0028488370093877
0.0053046063060973,-0.00924999122746427,-0.0894167869718716,-0.00117585509822285,-0.00246993438386483,0.00282885432416978
0.00528455539702471,-0.00924278025787043,-0.0897153909495276,-0.00117014916346792,-0.00244618325126473,0.00286072810625982
0.00529909596545091,-0.00921105395289726,-0.0897098484015808,-0.00117381309425225,-0.00246332404190246,0.00284574318691898
