0.0030721246664261,0.0113479816219424,0.00662821402988165,0.000578121257185492,-0.000752426828398301,-0.00182023766486773
0.00309750502949604,0.0114047554182467,0.00640244856392161,0.000582078352153722,-0.000758781748326481,-0.00181615906243014
0.00309054933445738,0.0113503951837563,0.00643828187395565,0.000580568710038232,-0.000757038207083692,-0.0018139363027443
0.00308660016734347,0.0113701235619642,0.00652922224275113,0.000580226548380995,-0.00075550180167572,-0.00181690488477524
0.00313578505018594,0.0113912902089132,0.00672230293988252,0.000578931355473684,-0.000754250441538572,-0.00183380534820957
0.00310230633723085,0.0113309990741659,0.00648787380592672,0.000579532667719287,-0.000756442415949861,-0.00181750560441914
0.00309979188828422,0.0113281529322188,0.00653415133082757,0.0005802064731312,-0.000756223880933189,-0.00181664821784546
0.00306133962297366,0.0112988481178751,0.00636274788958993,0.000578716375309667,-0.000754860303412538,-0.00180413322519446
0.0030982162056506,0.0113052317550719,0.00648595732040212,0.00058035702999999,-0.00075661611703902,-0.00181146404461784
0.00309321771052883,0.0112934113583451,0.00655189497180067,0.000580274314641587,-0.000756510014851403,-0.0018152590508731
0.00308029602474382,0.0113473531037199,0.0065077332914483,0.000578734754567571,-0.000754122948781741,-0.00181381159671954
0.00309352828655137,0.0113152838261448,0.00644748586403315,0.000581844001675382,-0.000758857165311779,-0.00181206416682035
0.00311343702640082,0.0113205650725823,0.00663835603013566,0.000581860673691329,-0.00075823889290308,-0.00182353182346493
0.00307516502763239,0.0112292587591037,0.00640681226220772,0.000580514966805312,-0.000757835707421123,-0.00180419837232438
0.00306603513824591,0.0113135713575585,0.00645395045003617,0.000581232544354152,-0.000757191162452953,-0.00180980060476231
0.00311116392649852,0.0113364588062983,0.0065429121870218,0.000582360341032919,-0.000758658649050748,-0.00181807365079271
0.00309681546880124,0.0113455678825869,0.00670001898641655,0.000578519904623163,-0.000753156030610428,-0.00182551217343516
0.0030955200453618,0.0112683602758341,0.00664348044006148,0.000578759097881636,-0.000754599246614728,-0.00182018174305266
0.00308466301654367,0.0113521532066079,0.00644939821813721,0.000580722815574525,-0.000756619804347285,-0.0018127703953723
0.00313764766532415,0.0114278395853771,0.00665758549684706,0.000581582233858258,-0.000757265929172861,-0.00183189846333381
0.00311021430586959,0.0114358161442573,0.00665359714415336,0.00057981992252831,-0.000754331702230266,-0.00182780087179073
0.00314011860094806,0.0114156131510875,0.00685476689674545,0.000581004578480931,-0.000755477746511655,-0.00184036494761149
0.0030982102144853,0.011330760746385,0.00655466468075509,0.000582476592160072,-0.000759382645187041,-0.00182212326709512
0.00310111607670828,0.011298676902709,0.00683236140814331,0.000577796013110445,-0.000751938029734949,-0.00182981412747208
0.00312580283628323,0.0113398822556016,0.00693646351669156,0.000578751714783943,-0.000753044081329865,-0.00184105803021206
0.00311094902659929,0.0113897447793699,0.00672908969035846,0.000577174814666111,-0.000751694198188601,-0.00183095827269956
0.00306894214163245,0.0113553489209805,0.00635763569355394,0.000579162587307324,-0.000754985079026391,-0.00180641330041913
0.0031049831936234,0.0113432882426696,0.00647860217175867,0.000581387918274007,-0.00075799322237353,-0.00181581212327707
0.00310374116096491,0.0113214495674145,0.00649863923685449,0.000580298282782465,-0.000757064253070557,-0.00181722969039056
0.00311653608307084,0.0113456231306748,0.00658061866057223,0.000581175813872581,-0.00075762590700298,-0.00182265821004417
0.00309596757483703,0.0113380077693531,0.00642170686801998,0.000582650068720981,-0.000759248520586511,-0.00180878923533526
0.00307652934939822,0.0113023981590917,0.00636229808518089,0.000582492352422425,-0.000759447914768979,-0.00180446012581409
0.00311028055612949,0.011381433512172,0.00652917945742374,0.000579974837809747,-0.000756009814500038,-0.001820544086954
0.00307540479294652,0.0113393260944908,0.00645682185281608,0.000580606464408023,-0.000756054535164592,-0.00180875002327688
0.00310654401462218,0.0113642451397553,0.0067755136542421,0.000579802102108421,-0.000754298368633614,-0.00183158643097912
0.00310848105872947,0.011357607566697,0.00662135229842109,0.000580346822173959,-0.000755697111096851,-0.00182130357426022
0.00305486545378998,0.0112138739361521,0.0063425598549059,0.00057933160126021,-0.000756308932239553,-0.00179872265748393
0.00311560205996984,0.0113724050681052,0.00657634388536316,0.000581032786901235,-0.000756748723037874,-0.00182145663064814
0.0030531337405774,0.0113108320533119,0.00629247609686785,0.000581185839870364,-0.000757464352033866,-0.00179812993684577
0.00309545484294481,0.0114230250077747,0.00680392072146241,0.000577159945085245,-0.000749813928861376,-0.00183152272714291
0.00312859921535843,0.0113016027206218,0.00676964045719226,0.000580765510554353,-0.000756715869839841,-0.00183122926352427
0.00308429065085807,0.0113614139406867,0.00665926252845335,0.000579396193337134,-0.000753818662023791,-0.00182358006507797
0.00312210302069104,0.0113838381124138,0.00672708576661511,0.000577665284066499,-0.000752210180561868,-0.00183042064047976
0.00305262732617755,0.0113158319265872,0.00636830132463396,0.000578718158568334,-0.000754054747701516,-0.00180084160402635
0.00311255118562236,0.0112765143614002,0.00667273635875132,0.000580559206357202,-0.000756765446545984,-0.00182333393705152
0.00312829371020189,0.0113213041234466,0.00664450713610701,0.000582096811709057,-0.000758711302471128,-0.00182572995374018
0.00310172952269857,0.0113492737920654,0.00659964546813847,0.000579607050543526,-0.000754997407275406,-0.00182076800095359
0.00310605696753196,0.0113673957248196,0.00668250303715046,0.000580151137436804,-0.000754964284871308,-0.00182504588664863
0.00310506579593625,0.0113068998329434,0.00659792638114881,0.000578586601974635,-0.000754469764879155,-0.00182019560966345
0.00310681395525233,0.0113484828628848,0.00641299287520319,0.000582937127344624,-0.000760444378023034,-0.00181423277511425
0.00307749108125829,0.0113952635705995,0.00644941092511059,0.000579635313889617,-0.00075479206439493,-0.00181197388512875
0.00306050278560911,0.0113260283374338,0.0062304670903022,0.00058395430900949,-0.000761053855004799,-0.00179697128100535
0.00311785175966173,0.0113573028250386,0.00659617501911497,0.000579632903339567,-0.000755566466332893,-0.00182406012333967
0.00309127247710614,0.0113199851572247,0.0065661068297196,0.000577704353829093,-0.000753195330007545,-0.00181869757013403
0.00309121680031585,0.0113473210376997,0.00645520859456367,0.000579728083035573,-0.000756008439003233,-0.00181462679841459
0.00306349694129519,0.0112736878325669,0.00626107244446365,0.000581729494034792,-0.000759200731946843,-0.00179675379481105
0.00308735033990022,0.0112837242841884,0.00648278473907378,0.000581356584752742,-0.000757846077434747,-0.00180986757377147
0.00311059948630531,0.0113045964864003,0.00666077726235183,0.000579459915401222,-0.000755498939818026,-0.00182451858117094
0.00309738717168568,0.0112924783682489,0.00639500113213209,0.000580590347423093,-0.000758143026084884,-0.00180963371033984
0.00308499503443967,0.0113159926473769,0.00642310367812672,0.000581685325674587,-0.000758616614418274,-0.00181119581282667
0.00309526003205489,0.0112683334998207,0.00648142184356146,0.000580716906878882,-0.000757762468166501,-0.0018126234865016
0.00313790427764673,0.0112877123043115,0.0065645685616141,0.000582246909113758,-0.000760152818515564,-0.00182241918560664
0.00311170388550212,0.0113902066309807,0.00689135989507336,0.00057805374319653,-0.000751205346257352,-0.0018370342766576
0.00311336903066663,0.0113946115127529,0.00662800658841959,0.000579116971353138,-0.000754253322342499,-0.00182631482348377
0.00310048565042376,0.0113804763063425,0.00659845919697319,0.000580388144771494,-0.000755300908129494,-0.00182127769554114
0.00308102976262994,0.0113210240520771,0.00665966730893765,0.000578328053171276,-0.000753050482429259,-0.00182118353138477
0.00308862346851541,0.011296741041374,0.00651405344473195,0.000579748943011496,-0.000756092900244239,-0.00181550559043836
0.00311304216858573,0.0113268067182517,0.00635553294424216,0.000583606096842236,-0.000761405481548221,-0.00180935862635786
0.00309345156710883,0.0113268370909415,0.00635183178904867,0.000581253546428924,-0.000758240138696546,-0.00180645031345942
0.00305917504587425,0.0112340011625059,0.00619952412522008,0.000582528850148218,-0.000760576351710266,-0.00179245789308148
0.00309459539925344,0.0113355979875536,0.00660293555135658,0.000579000067244077,-0.000754043167452513,-0.00181858637478787
0.00308666350051782,0.0113253417448089,0.00652978397409011,0.000579521224260323,-0.000755170309470666,-0.00181575982729809
0.00310047365647417,0.0113553199919152,0.0066180131172089,0.000580707867432603,-0.000756018404948825,-0.00182190361111602
0.00309554400186809,0.0113777044731346,0.00651679745877615,0.000581426736284973,-0.000756762094805012,-0.00181605358276243
0.0030851195422235,0.0112966678931203,0.006389910475352,0.000579872641531234,-0.000756571153877143,-0.00180562799502267
0.00310839351262365,0.0113279344660802,0.00679070955216441,0.000577091002340731,-0.000751474812483591,-0.0018303588253391
0.00311342923049444,0.0113661767251849,0.0065973231400674,0.000581423512074101,-0.000757386221465408,-0.00182414840969936
0.00308939148774141,0.0113267745268764,0.006539797948167,0.00058011194278743,-0.000755971789703818,-0.00181699683370241
0.00312236226079287,0.011324507175616,0.00654479734379577,0.000580572962418368,-0.000757680289110034,-0.00182215120228606
0.00312950105381414,0.0113956412118232,0.00672276038569071,0.000578602757087165,-0.000753625712617228,-0.00183311653358635
0.00306079632286466,0.0112709590371419,0.00634479679091446,0.000581135676725955,-0.000758141071094338,-0.00180192507891596
0.0031111177554102,0.0113665733798543,0.0067249430081367,0.000577798327809877,-0.000752196728400444,-0.00182851320437594
0.00309537448496325,0.011312162964183,0.0068783158439956,0.00057542862736734,-0.000748693674587546,-0.00183188430140928
0.00309962760006467,0.0113655234405847,0.00666354861250894,0.000579365099057273,-0.000753921993851159,-0.00182279690476531
0.00307923270162695,0.0113695963652356,0.00651109761706437,0.000580819623491743,-0.000756050972892539,-0.00181439414659316
0.00307404381629747,0.0113881454634431,0.0064793182010033,0.00058039862933318,-0.000755378425451235,-0.00181235947671857
0.00311021643055893,0.0114194848611002,0.00664163030485292,0.000578863204948801,-0.000753865629980447,-0.00182881442180773
0.00310991339952757,0.0113661879367919,0.00632283910943517,0.000583759749680777,-0.000762199288513772,-0.00181342394007879
0.00308660819910583,0.0112441209347356,0.00624915981968777,0.000583664637191763,-0.000762380724322226,-0.00179766379890074
0.00311895449868414,0.0113741331624005,0.00684458441229376,0.00057765498675639,-0.000751545889854942,-0.00183501152215411
0.00313179785717048,0.011376941264146,0.00671243596145788,0.000580038473657439,-0.000755346641665201,-0.00182993458944924
0.00309327584091971,0.0113486022469505,0.00663774645260649,0.000579892845478118,-0.000755272562802738,-0.00182291814613994
0.00310394738068023,0.011405149300356,0.00666162629969689,0.000580414515252491,-0.00075532090579184,-0.00182787580029383
0.00308662714243168,0.0112989128562717,0.00634899912150658,0.000581849033246218,-0.000759202492876555,-0.00180707907219241
0.00307595434596304,0.0113414012542957,0.00640253558104692,0.000578319088085012,-0.000754287838059032,-0.00180964953615663
0.0030733841608593,0.0112908545799161,0.00654206408862178,0.000577980102597219,-0.000753311771865625,-0.00181319575823805
0.00309633457414691,0.0113888002059606,0.00675172335264806,0.000576960305595799,-0.000750831892938703,-0.00183058619187563
0.00305344401578864,0.0113188279225346,0.00622166476532256,0.00058014650885028,-0.000756680656816967,-0.00179489749175215
0.00310312097669635,0.0113460409991901,0.00643277408104266,0.000580721993956196,-0.000757274951067445,-0.0018116567709206
0.00309789769627554,0.0113781424097903,0.00655607685715265,0.000582257257865066,-0.000757733411542189,-0.00181842937720154
0.00308300865157116,0.0113717802931117,0.0066368465548397,0.000578372433366441,-0.000752348782720286,-0.00181965014191227
0.00309809038538373,0.0113491214232828,0.0064979703685261,0.000581791714687211,-0.000758199234185972,-0.00181618981543664
0.00309397886173218,0.0113712570472623,0.00658842512502294,0.000579273033922024,-0.000754050574794979,-0.00181926567188348
0.00312099803226856,0.011383074444856,0.00655017685965086,0.000581699585405981,-0.000758034499813483,-0.00182282633638914
0.00310501449126388,0.0113035164338517,0.0066530559699989,0.000579929730337183,-0.000755589737755872,-0.00182214958625072
0.00309570808166778,0.0112638503132598,0.00638121205574089,0.000582081972238687,-0.000760182480210031,-0.00180852026822742
0.00308256651672253,0.0112457404151326,0.00616826628732353,0.000581574039705723,-0.000759953454680594,-0.00179073305993856
0.00310287218126187,0.0113690659438365,0.00659480555288314,0.000578952821183357,-0.000754083558892402,-0.00182114650418995
0.00311845970484399,0.0113302120350081,0.00651102710806466,0.000581569102471901,-0.000758667248959953,-0.00181870363186578
0.00308214701129835,0.0112446714013951,0.00641925550526959,0.000579877285084531,-0.000757087640568205,-0.00180713404494873
0.00310031600519258,0.011264621505611,0.00647500955916573,0.000579952729052395,-0.000756765943904863,-0.00181041306490533
0.00313462518560028,0.0113246803961374,0.00655337396576257,0.000582431806842258,-0.000760237176171743,-0.00182431472488341
0.00312148267786958,0.011367942497226,0.00685676659234393,0.00057674672599384,-0.000750423824439478,-0.00183572589229313
0.00308451281088466,0.0113163012739471,0.00659321652337568,0.00057768745544487,-0.000752796893144351,-0.00181770759465588
0.00306536456072954,0.0113011477494415,0.00640758623379458,0.000579372223605108,-0.00075533683408916,-0.00180518365435937
0.00307512350494783,0.0113451216745093,0.00636132155787321,0.00058117786739457,-0.00075769470417916,-0.00180723114589895
0.00310636032509512,0.0113287821240206,0.00654676891685613,0.0005814590368936,-0.000758054624849881,-0.00181956982754477
0.00313061024679114,0.0113817580282066,0.00652715896955644,0.000582114480254762,-0.000758861541071797,-0.0018226634718245
